x,y
5.074587490873691991e+02,1.122659094119988822e+03
5.075911413969336081e+02,1.121409552846557517e+03
5.077235337064979603e+02,1.120218602883221592e+03
5.078559260160623126e+02,1.119104326083888282e+03
5.079883183256266648e+02,1.118084804302464818e+03
5.081207106351910170e+02,1.117175221130832142e+03
5.082531029447554261e+02,1.116375635904791352e+03
5.083854952543197783e+02,1.115681190614163597e+03
5.085178875638841873e+02,1.115087024622033141e+03
5.086502798734485395e+02,1.114588277291485383e+03
5.087826721830128918e+02,1.114180087985605269e+03
5.089150644925772440e+02,1.113857596067477289e+03
5.090474568021416530e+02,1.113615940900186615e+03
5.091798491117060053e+02,1.113450261846818421e+03
5.093122414212704143e+02,1.113355698270457196e+03
5.094446337308347665e+02,1.113327389534188342e+03
5.095770260403991188e+02,1.113360475001096802e+03
5.097094183499634710e+02,1.113450094034267295e+03
5.098418106595278800e+02,1.113591385996784538e+03
5.099742029690922323e+02,1.113779490251733932e+03
5.101065952786566413e+02,1.114009546162200422e+03
5.102389875882209935e+02,1.114276693091268498e+03
5.103713798977853457e+02,1.114576070402023561e+03
5.105037722073496980e+02,1.114902817457550327e+03
5.106361645169141070e+02,1.115252073620933743e+03
5.107685568264784592e+02,1.115618978255258980e+03
5.109009491360428683e+02,1.115998670723610758e+03
5.110333414456072205e+02,1.116386290389074020e+03
5.111657337551715727e+02,1.116776976614733940e+03
5.112981260647359250e+02,1.117165868763675007e+03
5.114305183743003340e+02,1.117548106198982850e+03
5.115629106838646862e+02,1.117918828283741732e+03
5.116953029934290953e+02,1.118273174381037279e+03
5.118276953029934475e+02,1.118606283853953755e+03
5.119600876125577997e+02,1.118913296065576333e+03
5.120924799221221519e+02,1.119189703794923389e+03
5.122248722316865042e+02,1.119434667181313671e+03
5.123572645412509701e+02,1.119649518508784922e+03
5.124896568508153223e+02,1.119835618471089674e+03
5.126220491603796745e+02,1.119994327761980458e+03
5.127544414699440267e+02,1.120127007075210713e+03
5.128868337795083789e+02,1.120235017104532744e+03
5.130192260890727312e+02,1.120319718543699992e+03
5.131516183986370834e+02,1.120382472086464759e+03
5.132840107082015493e+02,1.120424638426580259e+03
5.134164030177659015e+02,1.120447578257798796e+03
5.135487953273302537e+02,1.120452652273873809e+03
5.136811876368946059e+02,1.120441221168557377e+03
5.138135799464589581e+02,1.120414645635603165e+03
5.139459722560234241e+02,1.120374286368763478e+03
5.140783645655877763e+02,1.120321504061791302e+03
5.142107568751521285e+02,1.120257659408439395e+03
5.143431491847164807e+02,1.120184113102460742e+03
5.144755414942808329e+02,1.120102225837608103e+03
5.146079338038451851e+02,1.120013358307634235e+03
5.147403261134095374e+02,1.119918871206291897e+03
5.148727184229740033e+02,1.119820125227333847e+03
5.150051107325383555e+02,1.119718481064513526e+03
5.151375030421027077e+02,1.119615299411583010e+03
5.152698953516670599e+02,1.119511940962295512e+03
5.154022876612314121e+02,1.119409766410403790e+03
5.155346799707958780e+02,1.119310136449660604e+03
5.156670722803602303e+02,1.119214411773818711e+03
5.157994645899245825e+02,1.119123953076631324e+03
5.159318568994889347e+02,1.119040121051851202e+03
5.160642492090532869e+02,1.118964243528972929e+03
5.161966415186176391e+02,1.118896837587953996e+03
5.163290338281819913e+02,1.118837577849964191e+03
5.164614261377464572e+02,1.118786099727139799e+03
5.165938184473108095e+02,1.118742038631616879e+03
5.167262107568751617e+02,1.118705029975531716e+03
5.168586030664395139e+02,1.118674709171020595e+03
5.169909953760038661e+02,1.118650711630219575e+03
5.171233876855683320e+02,1.118632672765264942e+03
5.172557799951326842e+02,1.118620227988292982e+03
5.173881723046970365e+02,1.118613012711439978e+03
5.175205646142613887e+02,1.118610662346841764e+03
5.176529569238257409e+02,1.118612812306634851e+03
5.177853492333900931e+02,1.118619098002955525e+03
5.179177415429544453e+02,1.118629154847939844e+03
5.180501338525189112e+02,1.118642618253723867e+03
5.181825261620832634e+02,1.118659123632444107e+03
5.183149184716476157e+02,1.118678306396236621e+03
5.184473107812119679e+02,1.118699801957237923e+03
5.185797030907763201e+02,1.118723245727583617e+03
5.187120954003407860e+02,1.118748273119410442e+03
5.188444877099050245e+02,1.118774519544854229e+03
5.189768800194694904e+02,1.118801620416051719e+03
5.191092723290338427e+02,1.118829211145138515e+03
5.192416646385981949e+02,1.118856927144251131e+03
5.193740569481625471e+02,1.118884403825525851e+03
5.195064492577268993e+02,1.118911276601098734e+03
5.196388415672913652e+02,1.118937180883106294e+03
5.197712338768557174e+02,1.118961752083684132e+03
5.199036261864200696e+02,1.118984625614968991e+03
5.200360184959844219e+02,1.119005438440447961e+03
5.201684108055487741e+02,1.119023979896260016e+03
5.203008031151132400e+02,1.119040317922738495e+03
5.204331954246774785e+02,1.119054550177585952e+03
5.205655877342419444e+02,1.119066774318504486e+03
5.206979800438062966e+02,1.119077088003196423e+03
5.208303723533706489e+02,1.119085588889364544e+03
5.209627646629350011e+02,1.119092374634710495e+03
5.210951569724993533e+02,1.119097542896936829e+03
5.212275492820638192e+02,1.119101191333746101e+03
5.213599415916281714e+02,1.119103417602840409e+03
5.214923339011925236e+02,1.119104319361922080e+03
5.216247262107568758e+02,1.119103994268693441e+03
5.217571185203212281e+02,1.119102539980856818e+03
5.218895108298856940e+02,1.119100054156114311e+03
5.220219031394499325e+02,1.119096634452168928e+03
5.221542954490143984e+02,1.119092378526722314e+03
5.222866877585787506e+02,1.119087384037477023e+03
5.224190800681431028e+02,1.119081748642135608e+03
5.225514723777074551e+02,1.119075569998399942e+03
5.226838646872718073e+02,1.119068945763972351e+03
5.228162569968362732e+02,1.119061973596555845e+03
5.229486493064006254e+02,1.119054751153852067e+03
5.230810416159649776e+02,1.119047376093563344e+03
5.232134339255293298e+02,1.119039946073392457e+03
5.233458262350936820e+02,1.119032558751041279e+03
5.234782185446580343e+02,1.119025311784212136e+03
5.236106108542223865e+02,1.119018302830607809e+03
5.237430031637868524e+02,1.119011629547930397e+03
5.238753954733512046e+02,1.119005389593882001e+03
5.240077877829155568e+02,1.118999680621968764e+03
5.241401800924799090e+02,1.118994575829241512e+03
5.242725724020442613e+02,1.118990066361094023e+03
5.244049647116087272e+02,1.118986126174580932e+03
5.245373570211730794e+02,1.118982729226756419e+03
5.246697493307374316e+02,1.118979849474674666e+03
5.248021416403017838e+02,1.118977460875390989e+03
5.249345339498661360e+02,1.118975537385959115e+03
5.250669262594304882e+02,1.118974052963433905e+03
5.251993185689948405e+02,1.118972981564870224e+03
5.253317108785593064e+02,1.118972297147321797e+03
5.254641031881236586e+02,1.118971973667843486e+03
5.255964954976880108e+02,1.118971985083490154e+03
5.257288878072523630e+02,1.118972305351315754e+03
5.258612801168167152e+02,1.118972908428374922e+03
5.259936724263811811e+02,1.118973768271722747e+03
5.261260647359455334e+02,1.118974858838412729e+03
5.262584570455098856e+02,1.118976154085500411e+03
5.263908493550742378e+02,1.118977627970039521e+03
5.265232416646385900e+02,1.118979254449084692e+03
5.266556339742029422e+02,1.118981007479690561e+03
5.267880262837672944e+02,1.118982861018911763e+03
5.269204185933317603e+02,1.118984789023802705e+03
5.270528109028961126e+02,1.118986765451417796e+03
5.271852032124604648e+02,1.118988764258811443e+03
5.273175955220248170e+02,1.118990759403038510e+03
5.274499878315891692e+02,1.118992724841153176e+03
5.275823801411536351e+02,1.118994634530210078e+03
5.277147724507178737e+02,1.118996462427263850e+03
5.278471647602823396e+02,1.118998182489368901e+03
5.279795570698466918e+02,1.118999768673579410e+03
5.281119493794110440e+02,1.119001198217678620e+03
5.282443416889753962e+02,1.119002469347806937e+03
5.283767339985397484e+02,1.119003588558067577e+03
5.285091263081042143e+02,1.119004562362539673e+03
5.286415186176685665e+02,1.119005397275302585e+03
5.287739109272329188e+02,1.119006099810436581e+03
5.289063032367972710e+02,1.119006676482021021e+03
5.290386955463616232e+02,1.119007133804135719e+03
5.291710878559260891e+02,1.119007478290860035e+03
5.293034801654903276e+02,1.119007716456274238e+03
5.294358724750547935e+02,1.119007854814457460e+03
5.295682647846191458e+02,1.119007899879489287e+03
5.297006570941834980e+02,1.119007858165449761e+03
5.298330494037478502e+02,1.119007736186418242e+03
5.299654417133122024e+02,1.119007540456474544e+03
5.300978340228766683e+02,1.119007277489698481e+03
5.302302263324410205e+02,1.119006953800169640e+03
5.303626186420053727e+02,1.119006575901967153e+03
5.304950109515697250e+02,1.119006150309171517e+03
5.306274032611340772e+02,1.119005683535861863e+03
5.307597955706985431e+02,1.119005182096118006e+03
5.308921878802627816e+02,1.119004652504019759e+03
5.310245801898272475e+02,1.119004101273646256e+03
5.311569724993915997e+02,1.119003534919077765e+03
5.312893648089559520e+02,1.119002959954393646e+03
5.314217571185203042e+02,1.119002382893673712e+03
5.315541494280846564e+02,1.119001810250997551e+03
5.316865417376491223e+02,1.119001248540444521e+03
5.318189340472134745e+02,1.119000704276094893e+03
5.319513263567778267e+02,1.119000183972028026e+03
5.320837186663421789e+02,1.118999693867235692e+03
5.322161109759065312e+02,1.118999236569170080e+03
5.323485032854708834e+02,1.118998812118519709e+03
5.324808955950352356e+02,1.118998420501911141e+03
5.326132879045997015e+02,1.118998061705970940e+03
5.327456802141640537e+02,1.118997735717326350e+03
5.328780725237284059e+02,1.118997442522604160e+03
5.330104648332927582e+02,1.118997182108430934e+03
5.331428571428571104e+02,1.118996954461433688e+03
5.332752494524215763e+02,1.118996759568239440e+03
5.334076417619859285e+02,1.118996597415474980e+03
5.335400340715502807e+02,1.118996467989766870e+03
5.336724263811146329e+02,1.118996371277742128e+03
5.338048186906789851e+02,1.118996307266027770e+03
5.339372110002433374e+02,1.118996275941250587e+03
5.340696033098076896e+02,1.118996277290037142e+03
5.342019956193721555e+02,1.118996311299014451e+03
5.343343879289365077e+02,1.118996377954809304e+03
5.344667802385008599e+02,1.118996477244048720e+03
5.345991725480652121e+02,1.118996609153359486e+03
5.347315648576295644e+02,1.118996773669368395e+03
5.348639571671940303e+02,1.118996970778702234e+03
5.349963494767583825e+02,1.118997200467988023e+03
5.351287417863227347e+02,1.118997462723852550e+03
5.352611340958870869e+02,1.118997757532922606e+03
5.353935264054514391e+02,1.118998084881824980e+03
5.355259187150157913e+02,1.118998444757186462e+03
5.356583110245801436e+02,1.118998837145634297e+03
5.357907033341446095e+02,1.118999262033795048e+03
5.359230956437089617e+02,1.118999719408295277e+03
5.360554879532733139e+02,1.119000209176652788e+03
5.361878802628376661e+02,1.119000728491849486e+03
5.363202725724020183e+02,1.119001271103911677e+03
5.364526648819664842e+02,1.119001830552251931e+03
5.365850571915307228e+02,1.119002400376283504e+03
5.367174495010951887e+02,1.119002974115419192e+03
5.368498418106595409e+02,1.119003545309072024e+03
5.369822341202238931e+02,1.119004107496654797e+03
5.371146264297882453e+02,1.119004654217580537e+03
5.372470187393525975e+02,1.119005179011262726e+03
5.373794110489170635e+02,1.119005675417113480e+03
5.375118033584814157e+02,1.119006136974546052e+03
5.376441956680457679e+02,1.119006557222973470e+03
5.377765879776101201e+02,1.119006929701808986e+03
5.379089802871744723e+02,1.119007247950464944e+03
5.380413725967389382e+02,1.119007505508354825e+03
5.381737649063031768e+02,1.119007695914890974e+03
5.383061572158676427e+02,1.119007812709486871e+03
5.384385495254319949e+02,1.119007849431555542e+03
5.385709418349963471e+02,1.119007799620509559e+03
5.387033341445606993e+02,1.119007656815762175e+03
5.388357264541250515e+02,1.119007414556725962e+03
5.389681187636895174e+02,1.119007066382814173e+03
5.391005110732538697e+02,1.119006605833439835e+03
5.392329033828182219e+02,1.119006026448015746e+03
5.393652956923825741e+02,1.119005321765954704e+03
5.394976880019469263e+02,1.119004485326670192e+03
5.396300803115113922e+02,1.119003510669574553e+03
5.397624726210756307e+02,1.119002391334081040e+03
5.398948649306400966e+02,1.119001120859602452e+03
5.400272572402044489e+02,1.118999692832555183e+03
5.401596495497688011e+02,1.118998110095980337e+03
5.402920418593331533e+02,1.118996395808325587e+03
5.404244341688975055e+02,1.118994575825311813e+03
5.405568264784619714e+02,1.118992676002660573e+03
5.406892187880263236e+02,1.118990722196093429e+03
5.408216110975906759e+02,1.118988740261331486e+03
5.409540034071550281e+02,1.118986756054096077e+03
5.410863957167193803e+02,1.118984795430108534e+03
5.412187880262837325e+02,1.118982884245090418e+03
5.413511803358480847e+02,1.118981048354763061e+03
5.414835726454125506e+02,1.118979313614847342e+03
5.416159649549769028e+02,1.118977705881065049e+03
5.417483572645412551e+02,1.118976251009137513e+03
5.418807495741056073e+02,1.118974974854785842e+03
5.420131418836699595e+02,1.118973903273731594e+03
5.421455341932344254e+02,1.118973062121695875e+03
5.422779265027987776e+02,1.118972477254400246e+03
5.424103188123631298e+02,1.118972174527566040e+03
5.425427111219274821e+02,1.118972179796914588e+03
5.426751034314918343e+02,1.118972518918166770e+03
5.428074957410561865e+02,1.118973217747044600e+03
5.429398880506205387e+02,1.118974302139269184e+03
5.430722803601850046e+02,1.118975797950561628e+03
5.432046726697493568e+02,1.118977731036643718e+03
5.433370649793137090e+02,1.118980127253236333e+03
5.434694572888780613e+02,1.118983012456061033e+03
5.436018495984424135e+02,1.118986412500839378e+03
5.437342419080068794e+02,1.118990353243292020e+03
5.438666342175712316e+02,1.118994860539141200e+03
5.439990265271355838e+02,1.118999960244107569e+03
5.441314188366999360e+02,1.119005658192467763e+03
5.442638111462642883e+02,1.119011878346433832e+03
5.443962034558286405e+02,1.119018523743715832e+03
5.445285957653929927e+02,1.119025497422015178e+03
5.446609880749574586e+02,1.119032702419033740e+03
5.447933803845218108e+02,1.119040041772473387e+03
5.449257726940861630e+02,1.119047418520035535e+03
5.450581650036505152e+02,1.119054735699421826e+03
5.451905573132148675e+02,1.119061896348333903e+03
5.453229496227793334e+02,1.119068803504473635e+03
5.454553419323435719e+02,1.119075360205542893e+03
5.455877342419080378e+02,1.119081469489242863e+03
5.457201265514723900e+02,1.119087034393275644e+03
5.458525188610367422e+02,1.119091957955342878e+03
5.459849111706010945e+02,1.119096143213145751e+03
5.461173034801654467e+02,1.119099493204386818e+03
5.462496957897299126e+02,1.119101910966766809e+03
5.463820880992942648e+02,1.119103299537988050e+03
5.465144804088586170e+02,1.119103561955752184e+03
5.466468727184229692e+02,1.119102601257760853e+03
5.467792650279873214e+02,1.119100320481715471e+03
5.469116573375517874e+02,1.119096622665317682e+03
5.470440496471160259e+02,1.119091410846269810e+03
5.471764419566804918e+02,1.119084588062273042e+03
5.473088342662448440e+02,1.119076057351029021e+03
5.474412265758091962e+02,1.119065721750239618e+03
5.475736188853735484e+02,1.119053484297606246e+03
5.477060111949379007e+02,1.119039248030831004e+03
5.478384035045023666e+02,1.119022915987615306e+03
5.479707958140667188e+02,1.119004391205661022e+03
5.481031881236310710e+02,1.118983595772751642e+03
5.482355804331954232e+02,1.118960602262683096e+03
5.483679727427597754e+02,1.118935554686834848e+03
5.485003650523242413e+02,1.118908597488446276e+03
5.486327573618884799e+02,1.118879875110757212e+03
5.487651496714529458e+02,1.118849531997006579e+03
5.488975419810172980e+02,1.118817712590433985e+03
5.490299342905816502e+02,1.118784561334279260e+03
5.491623266001460024e+02,1.118750222671781557e+03
5.492947189097103546e+02,1.118714841046180027e+03
