x,y
4.570779644021058061e+02,2.539495082583736405e+02
4.571110554023564987e+02,2.539318519866671124e+02
4.571441464026071912e+02,2.539163296711454905e+02
4.571772374028578270e+02,2.539028619106607891e+02
4.572103284031085195e+02,2.538913693040646820e+02
4.572434194033592121e+02,2.538817724502090982e+02
4.572765104036099046e+02,2.538739919479458251e+02
4.573096014038605972e+02,2.538679483961267351e+02
4.573426924041112898e+02,2.538635623936036438e+02
4.573757834043619823e+02,2.538607545392283669e+02
4.574088744046126749e+02,2.538594454318527482e+02
4.574419654048633674e+02,2.538595556703286604e+02
4.574750564051140600e+02,2.538610058535078906e+02
4.575081474053647526e+02,2.538637165802423397e+02
4.575412384056154451e+02,2.538676084493837664e+02
4.575743294058661377e+02,2.538726020597840716e+02
4.576074204061168302e+02,2.538786180102950141e+02
4.576405114063675228e+02,2.538855768997685232e+02
4.576736024066182154e+02,2.538933993270563292e+02
4.577066934068689079e+02,2.539020058910103899e+02
4.577397844071196005e+02,2.539113171904824071e+02
4.577728754073702930e+02,2.539212538243243387e+02
4.578059664076209856e+02,2.539317363913879149e+02
4.578390574078716213e+02,2.539426854905250366e+02
4.578721484081223139e+02,2.539540217205875479e+02
4.579052394083730064e+02,2.539656656804272075e+02
4.579383304086236990e+02,2.539775379688959447e+02
4.579714214088743915e+02,2.539895591848455467e+02
4.580045124091250841e+02,2.540016499270479073e+02
4.580376034093757767e+02,2.540137307483375650e+02
4.580706944096264692e+02,2.540257220787343613e+02
4.581037854098771618e+02,2.540375443279525882e+02
4.581368764101278543e+02,2.540491179057063675e+02
4.581699674103785469e+02,2.540603632217098209e+02
4.582030584106292395e+02,2.540712006856771836e+02
4.582361494108799320e+02,2.540815507073225774e+02
4.582692404111306246e+02,2.540913336963601807e+02
4.583023314113813171e+02,2.541004700625041437e+02
4.583354224116320097e+02,2.541088802154687016e+02
4.583685134118826454e+02,2.541164845649678909e+02
4.584016044121333380e+02,2.541232035207160322e+02
4.584346954123840305e+02,2.541289574924271619e+02
4.584677864126347231e+02,2.541336668898155722e+02
4.585008774128854157e+02,2.541372521225953278e+02
4.585339684131361082e+02,2.541396336004806358e+02
4.585670594133868008e+02,2.541407317331856461e+02
4.586001504136374933e+02,2.541404669304245658e+02
4.586332414138881859e+02,2.541387596019114881e+02
4.586663324141388784e+02,2.541355301573606766e+02
4.586994234143895710e+02,2.541306990064862248e+02
4.587325144146402636e+02,2.541241865590023394e+02
4.587656054148909561e+02,2.541159132246231707e+02
4.587986964151416487e+02,2.541057994130628970e+02
4.588317874153923412e+02,2.540937655340356400e+02
4.588648784156430338e+02,2.540797319972556352e+02
4.588979694158937264e+02,2.540636192124370041e+02
4.589310604161444189e+02,2.540453475892939252e+02
4.589641514163951115e+02,2.540248375375405772e+02
4.589972424166458040e+02,2.540020094668911099e+02
4.590303334168964398e+02,2.539768171572974893e+02
4.590634244171471323e+02,2.539493859533523050e+02
4.590965154173978249e+02,2.539198961815651785e+02
4.591296064176485174e+02,2.538885281935172316e+02
4.591626974178992100e+02,2.538554623407895576e+02
4.591957884181499026e+02,2.538208789749632786e+02
4.592288794184005951e+02,2.537849584476195446e+02
4.592619704186512877e+02,2.537478811103394492e+02
4.592950614189019802e+02,2.537098273147041141e+02
4.593281524191526728e+02,2.536709774122946897e+02
4.593612434194033654e+02,2.536315117546922693e+02
4.593943344196540579e+02,2.535916106934779464e+02
4.594274254199047505e+02,2.535514545802328712e+02
4.594605164201554430e+02,2.535112237665381372e+02
4.594936074204061356e+02,2.534710986039748946e+02
4.595266984206568281e+02,2.534312594441242652e+02
4.595597894209074639e+02,2.533918866385674278e+02
4.595928804211581564e+02,2.533531605388853336e+02
4.596259714214088490e+02,2.533152614966592182e+02
4.596590624216595415e+02,2.532783698634702034e+02
4.596921534219102341e+02,2.532426659908993543e+02
4.597252444221609267e+02,2.532083302305278210e+02
4.597583354224116192e+02,2.531755429339367254e+02
4.597914264226623118e+02,2.531444844527072178e+02
4.598245174229130043e+02,2.531153351384203347e+02
4.598576084231636969e+02,2.530882753426572833e+02
4.598906994234143895e+02,2.530634854169991286e+02
4.599237904236650820e+02,2.530411457130270207e+02
4.599568814239157746e+02,2.530214365823220533e+02
4.599899724241664671e+02,2.530045383764653764e+02
4.600230634244171597e+02,2.529906095900791172e+02
4.600561544246678523e+02,2.529795806667272302e+02
4.600892454249185448e+02,2.529712464082051042e+02
4.601223364251692374e+02,2.529653998198946567e+02
4.601554274254199299e+02,2.529618339071781747e+02
4.601885184256706225e+02,2.529603416754376326e+02
4.602216094259212582e+02,2.529607161300552320e+02
4.602547004261719508e+02,2.529627502764130327e+02
4.602877914264226433e+02,2.529662371198931510e+02
4.603208824266733359e+02,2.529709696658777034e+02
4.603539734269240284e+02,2.529767409197488064e+02
4.603870644271747210e+02,2.529833438868885764e+02
4.604201554274254136e+02,2.529905715726791016e+02
4.604532464276761061e+02,2.529982169825024698e+02
4.604863374279267987e+02,2.530060731217407977e+02
4.605194284281774912e+02,2.530139329957762016e+02
4.605525194284281838e+02,2.530215896099908548e+02
4.605856104286788764e+02,2.530288359697667602e+02
4.606187014289295689e+02,2.530354650804861194e+02
4.606517924291802615e+02,2.530412699475309637e+02
4.606848834294309540e+02,2.530460435762834663e+02
4.607179744296816466e+02,2.530495789721256301e+02
4.607510654299322823e+02,2.530516691404397136e+02
4.607841564301829749e+02,2.530521070866077196e+02
4.608172474304336674e+02,2.530506858160117929e+02
4.608503384306843600e+02,2.530471983340340216e+02
4.608834294309350526e+02,2.530414376460565506e+02
4.609165204311857451e+02,2.530331967574614680e+02
4.609496114314364377e+02,2.530222686736308901e+02
4.609827024316871302e+02,2.530084463999468767e+02
4.610157934319378228e+02,2.529915305484012435e+02
4.610488844321885153e+02,2.529715168703792472e+02
4.610819754324392079e+02,2.529486081778704829e+02
4.611150664326899005e+02,2.529230172763446376e+02
4.611481574329405930e+02,2.528949569712713981e+02
4.611812484331912856e+02,2.528646400681204796e+02
4.612143394334419781e+02,2.528322793723615405e+02
4.612474304336926707e+02,2.527980876894642961e+02
4.612805214339433633e+02,2.527622778248984332e+02
4.613136124341940558e+02,2.527250625841336671e+02
4.613467034344447484e+02,2.526866547726396561e+02
4.613797944346954409e+02,2.526472671958861156e+02
4.614128854349460767e+02,2.526071126593427607e+02
4.614459764351967692e+02,2.525664039684792215e+02
4.614790674354474618e+02,2.525253539287652416e+02
4.615121584356981543e+02,2.524841753456704510e+02
4.615452494359488469e+02,2.524430810246645933e+02
4.615783404361995395e+02,2.524022837712174123e+02
4.616114314364502320e+02,2.523619963907984811e+02
4.616445224367009246e+02,2.523224316888775718e+02
4.616776134369516171e+02,2.522838024709243712e+02
4.617107044372023097e+02,2.522463215424085661e+02
4.617437954374530023e+02,2.522102017087998433e+02
4.617768864377036948e+02,2.521756557755678898e+02
4.618099774379543874e+02,2.521428965481824207e+02
4.618430684382050799e+02,2.521121368321131229e+02
4.618761594384557725e+02,2.520835894328296547e+02
4.619092504387064650e+02,2.520574671558017883e+02
4.619423414389571008e+02,2.520339828064991821e+02
4.619754324392077933e+02,2.520133491903914660e+02
4.620085234394584859e+02,2.519957779104248630e+02
4.620416144397091784e+02,2.519813454270036175e+02
4.620747054399598710e+02,2.519698711304785661e+02
4.621077964402105636e+02,2.519611456150095989e+02
4.621408874404612561e+02,2.519549594747566061e+02
4.621739784407119487e+02,2.519511033038794210e+02
4.622070694409626412e+02,2.519493676965379620e+02
4.622401604412133338e+02,2.519495432468920342e+02
4.622732514414640264e+02,2.519514205491016128e+02
4.623063424417147189e+02,2.519547901973264743e+02
4.623394334419654115e+02,2.519594427857265373e+02
4.623725244422161040e+02,2.519651689084616351e+02
4.624056154424667966e+02,2.519717591596917146e+02
4.624387064427174892e+02,2.519790041335765807e+02
4.624717974429681817e+02,2.519866944242761519e+02
4.625048884432188743e+02,2.519946206259502333e+02
4.625379794434695668e+02,2.520025733327587432e+02
4.625710704437202594e+02,2.520103431388615718e+02
4.626041614439708951e+02,2.520177206384185524e+02
4.626372524442215877e+02,2.520244964255896036e+02
4.626703434444722802e+02,2.520304610945345303e+02
4.627034344447229728e+02,2.520354052394132793e+02
4.627365254449736653e+02,2.520391194543857125e+02
4.627696164452243579e+02,2.520413943336116631e+02
4.628027074454750505e+02,2.520420204712509928e+02
4.628357984457257430e+02,2.520407884614635918e+02
4.628688894459764356e+02,2.520374888984093786e+02
4.629019804462271281e+02,2.520319123762481581e+02
4.629350714464778207e+02,2.520238494891398489e+02
4.629681624467285133e+02,2.520130908312442841e+02
4.630012534469792058e+02,2.519994270003392103e+02
4.630343444472298984e+02,2.519827230013699193e+02
4.630674354474805909e+02,2.519631095452786269e+02
4.631005264477312835e+02,2.519407766285353318e+02
4.631336174479819192e+02,2.519159142476102033e+02
4.631667084482326118e+02,2.518887123989731549e+02
4.631997994484833043e+02,2.518593610790943274e+02
4.632328904487339969e+02,2.518280502844438047e+02
4.632659814489846895e+02,2.517949700114916141e+02
4.632990724492353820e+02,2.517603102567078395e+02
4.633321634494860746e+02,2.517242610165625081e+02
4.633652544497367671e+02,2.516870122875257607e+02
4.633983454499874597e+02,2.516487540660676245e+02
4.634314364502381522e+02,2.516096763486580983e+02
4.634645274504888448e+02,2.515699691317673228e+02
4.634976184507395374e+02,2.515298224118653820e+02
4.635307094509902299e+02,2.514894261854222179e+02
4.635638004512409225e+02,2.514489704489080282e+02
4.635968914514916150e+02,2.514086451987928399e+02
4.636299824517423076e+02,2.513686404315466802e+02
4.636630734519930002e+02,2.513291461436396617e+02
4.636961644522436927e+02,2.512903523315417829e+02
4.637292554524943853e+02,2.512524489917231563e+02
4.637623464527450778e+02,2.512156261206538375e+02
4.637954374529957136e+02,2.511800737148039673e+02
4.638285284532464061e+02,2.511459817706434592e+02
4.638616194534970987e+02,2.511135402846424540e+02
4.638947104537477912e+02,2.510829392532709790e+02
4.639278014539984838e+02,2.510543686729991748e+02
4.639608924542491764e+02,2.510280185402970119e+02
4.639939834544998689e+02,2.510040788516346595e+02
4.640270744547505615e+02,2.509827116927057205e+02
4.640601654550012540e+02,2.509638845012105435e+02
4.640932564552519466e+02,2.509474818248208692e+02
4.641263474555026391e+02,2.509333879049173959e+02
4.641594384557533317e+02,2.509214869828806513e+02
4.641925294560040243e+02,2.509116633000912771e+02
4.642256204562547168e+02,2.509038010979299145e+02
4.642587114565054094e+02,2.508977846177772335e+02
4.642918024567561019e+02,2.508934981010137619e+02
4.643248934570067377e+02,2.508908257890201980e+02
4.643579844572574302e+02,2.508896519231770981e+02
4.643910754575081228e+02,2.508898607448652172e+02
4.644241664577588153e+02,2.508913364954649978e+02
4.644572574580095079e+02,2.508939634163572805e+02
4.644903484582602005e+02,2.508976257489224508e+02
4.645234394585108930e+02,2.509022077345413209e+02
4.645565304587615856e+02,2.509075936145944183e+02
4.645896214590122781e+02,2.509136676304624416e+02
4.646227124592629707e+02,2.509203140235259468e+02
4.646558034595136633e+02,2.509274170351655755e+02
4.646888944597643558e+02,2.509348609067619691e+02
4.647219854600150484e+02,2.509425298796957691e+02
4.647550764602657409e+02,2.509503081953475316e+02
4.647881674605164335e+02,2.509580800950979551e+02
4.648212584607671261e+02,2.509657298203276241e+02
4.648543494610178186e+02,2.509731416124171801e+02
4.648874404612685112e+02,2.509801997127472362e+02
4.649205314615192037e+02,2.509867883626984337e+02
4.649536224617698963e+02,2.509927918036513859e+02
4.649867134620205320e+02,2.509980942769867056e+02
4.650198044622712246e+02,2.510025861473543216e+02
4.650528954625219171e+02,2.510062499537091298e+02
4.650859864627726097e+02,2.510091394743788271e+02
4.651190774630233022e+02,2.510113103366605003e+02
4.651521684632739948e+02,2.510128181678512362e+02
4.651852594635246874e+02,2.510137185952480650e+02
4.652183504637753799e+02,2.510140672461480449e+02
4.652514414640260725e+02,2.510139197478482629e+02
4.652845324642767650e+02,2.510133317276457774e+02
4.653176234645274576e+02,2.510123588128375900e+02
4.653507144647781502e+02,2.510110566307208728e+02
4.653838054650288427e+02,2.510094808085925706e+02
4.654168964652795353e+02,2.510076869737497702e+02
4.654499874655302278e+02,2.510057307534896154e+02
4.654830784657809204e+02,2.510036677751090224e+02
4.655161694660315561e+02,2.510015536659052202e+02
4.655492604662822487e+02,2.509994440531751252e+02
4.655823514665329412e+02,2.509973945642158810e+02
4.656154424667836338e+02,2.509954608263245177e+02
4.656485334670343263e+02,2.509936984667980937e+02
4.656816244672850189e+02,2.509921631129336674e+02
4.657147154675357115e+02,2.509909103920283542e+02
4.657478064677864040e+02,2.509899959313791271e+02
4.657808974680370966e+02,2.509894753582830731e+02
4.658139884682877891e+02,2.509894043000372790e+02
4.658470794685384817e+02,2.509898383839388316e+02
4.658801704687891743e+02,2.509908332372847042e+02
4.659132614690398668e+02,2.509924444873720120e+02
4.659463524692905594e+02,2.509947277614978134e+02
4.659794434695412519e+02,2.509977386869591953e+02
4.660125344697919445e+02,2.510015314202186971e+02
4.660456254700426371e+02,2.510060950648719995e+02
4.660787164702933296e+02,2.510113293581187008e+02
4.661118074705440222e+02,2.510171275493899543e+02
4.661448984707947147e+02,2.510233828881168847e+02
4.661779894710453505e+02,2.510299886237306168e+02
4.662110804712960430e+02,2.510368380056623039e+02
4.662441714715467356e+02,2.510438242833430422e+02
4.662772624717974281e+02,2.510508407062040135e+02
4.663103534720481207e+02,2.510577805236763425e+02
4.663434444722988133e+02,2.510645369851911255e+02
4.663765354725495058e+02,2.510710033401795442e+02
4.664096264728001984e+02,2.510770728380726950e+02
4.664427174730508909e+02,2.510826387283017027e+02
4.664758084733015835e+02,2.510875942602977773e+02
4.665088994735522760e+02,2.510918326834919583e+02
4.665419904738029686e+02,2.510952472473154558e+02
4.665750814740536612e+02,2.510977312011993376e+02
4.666081724743043537e+02,2.510991777945747856e+02
4.666412634745550463e+02,2.510994802768729244e+02
4.666743544748057388e+02,2.510985318975248504e+02
4.667074454750563746e+02,2.510962259059617736e+02
4.667405364753070671e+02,2.510924555516147620e+02
4.667736274755577597e+02,2.510871140839149689e+02
4.668067184758084522e+02,2.510800947522935473e+02
4.668398094760591448e+02,2.510712908061815938e+02
4.668729004763098374e+02,2.510605954950102898e+02
4.669059914765605299e+02,2.510479020682107034e+02
4.669390824768112225e+02,2.510331037752140446e+02
4.669721734770619150e+02,2.510160938654513814e+02
4.670052644773126076e+02,2.509967657633186207e+02
4.670383554775633002e+02,2.509750798588059411e+02
4.670714464778139927e+02,2.509511642780180125e+02
4.671045374780646853e+02,2.509251729852228152e+02
4.671376284783153778e+02,2.508972599446884146e+02
4.671707194785660704e+02,2.508675791206828194e+02
4.672038104788167630e+02,2.508362844774740665e+02
4.672369014790674555e+02,2.508035299793301931e+02
4.672699924793181481e+02,2.507694695905191793e+02
4.673030834795688406e+02,2.507342572753091758e+02
4.673361744798195332e+02,2.506980469979680493e+02
4.673692654800701689e+02,2.506609927227639787e+02
4.674023564803208615e+02,2.506232484139648591e+02
4.674354474805715540e+02,2.505849680358388127e+02
4.674685384808222466e+02,2.505463055526537630e+02
4.675016294810729391e+02,2.505074149286778322e+02
4.675347204813236317e+02,2.504684501281790290e+02
