x,y
7.803491967262807520e+02,2.714981507277791479e+02
7.805140951803576854e+02,2.717319298547429298e+02
7.806789936344346188e+02,2.719652218120700695e+02
7.808438920885116659e+02,2.721983534448407909e+02
7.810087905425887129e+02,2.724316515981349198e+02
7.811736889966656463e+02,2.726654431170322823e+02
7.813385874507425797e+02,2.729000548466129317e+02
7.815034859048196267e+02,2.731358136319570917e+02
7.816683843588966738e+02,2.733730463181445884e+02
7.818332828129736072e+02,2.736120797502552477e+02
7.819981812670505406e+02,2.738532407733691798e+02
7.821630797211275876e+02,2.740968562325665516e+02
7.823279781752046347e+02,2.743432529729271323e+02
7.824928766292815681e+02,2.745927578395307478e+02
7.826577750833585014e+02,2.748456976774576788e+02
7.828226735374355485e+02,2.751023993317879217e+02
7.829875719915125956e+02,2.753631896476013594e+02
7.831524704455895289e+02,2.756283954699778178e+02
7.833173688996665760e+02,2.758983436439975776e+02
7.834822673537435094e+02,2.761733610147402942e+02
7.836471658078205564e+02,2.764537744272863051e+02
7.838120642618976035e+02,2.767399107267154363e+02
7.839769627159745369e+02,2.770320967581074569e+02
7.841418611700514703e+02,2.773306593665425339e+02
7.843067596241285173e+02,2.776359253971008911e+02
7.844716580782055644e+02,2.779482216948622408e+02
7.846365565322824978e+02,2.782678751049064658e+02
7.848014549863594311e+02,2.785952124723136762e+02
7.849663534404364782e+02,2.789305606421640391e+02
7.851312518945135253e+02,2.792741790432249331e+02
7.852961503485904586e+02,2.796258223344710245e+02
7.854610488026673920e+02,2.799850163583976155e+02
7.856259472567444391e+02,2.803512858217826533e+02
7.857908457108214861e+02,2.807241554314035170e+02
7.859557441648984195e+02,2.811031498940376991e+02
7.861206426189753529e+02,2.814877939164631471e+02
7.862855410730524000e+02,2.818776122054578082e+02
7.864504395271294470e+02,2.822721294677991182e+02
7.866153379812064941e+02,2.826708704102647971e+02
7.867802364352834275e+02,2.830733597396321102e+02
7.869451348893603608e+02,2.834791221626793458e+02
7.871100333434374079e+02,2.838876823861841672e+02
7.872749317975144550e+02,2.842985651169241237e+02
7.874398302515913883e+02,2.847112950616765374e+02
7.876047287056683217e+02,2.851253969272195832e+02
7.877696271597453688e+02,2.855403954203310377e+02
7.879345256138224158e+02,2.859558152477883937e+02
7.880994240678993492e+02,2.863711811163690300e+02
7.882643225219762826e+02,2.867860177328510645e+02
7.884292209760533297e+02,2.871998498040122740e+02
7.885941194301303767e+02,2.876122020366301513e+02
7.887590178842073101e+02,2.880225991374820751e+02
7.889239163382842435e+02,2.884305658133461066e+02
7.890888147923612905e+02,2.888356267710001930e+02
7.892537132464383376e+02,2.892373067172216565e+02
7.894186117005152710e+02,2.896351303587880466e+02
7.895835101545922043e+02,2.900286224024771968e+02
7.897484086086692514e+02,2.904173075550672252e+02
7.899133070627462985e+02,2.908007105233355105e+02
7.900782055168233455e+02,2.911783771485785337e+02
7.902431039709002789e+02,2.915504035624245489e+02
7.904080024249772123e+02,2.919174744067899496e+02
7.905729008790542593e+02,2.922803031129067790e+02
7.907377993331313064e+02,2.926396031120068528e+02
7.909026977872082398e+02,2.929960878353218732e+02
7.910675962412851732e+02,2.933504707140840537e+02
7.912324946953622202e+02,2.937034651795256650e+02
7.913973931494392673e+02,2.940557846628783523e+02
7.915622916035162007e+02,2.944081425953738744e+02
7.917271900575931340e+02,2.947612524082445020e+02
7.918920885116701811e+02,2.951158275327223919e+02
7.920569869657472282e+02,2.954725814000393598e+02
7.922218854198241615e+02,2.958322274414271078e+02
7.923867838739010949e+02,2.961954790881177360e+02
7.925516823279781420e+02,2.965630497713435716e+02
7.927165807820551890e+02,2.969356529223363168e+02
7.928814792361321224e+02,2.973140019723276737e+02
7.930463776902090558e+02,2.976988103525499696e+02
7.932112761442861029e+02,2.980907914942353614e+02
7.933761745983631499e+02,2.984906588286155511e+02
7.935410730524401970e+02,2.988991257869225251e+02
7.937059715065171304e+02,2.993169058003880423e+02
7.938708699605940637e+02,2.997447123002442595e+02
7.940357684146711108e+02,3.001832587177235041e+02
7.942006668687481579e+02,3.006332584840574214e+02
7.943655653228250912e+02,3.010954250304776565e+02
7.945304637769020246e+02,3.015704717882165937e+02
7.946953622309790717e+02,3.020591121885064467e+02
7.948602606850561187e+02,3.025620596625789176e+02
7.950251591391330521e+02,3.030800264484433910e+02
7.951900575932099855e+02,3.036132151703775435e+02
7.953549560472870326e+02,3.041605279686703511e+02
7.955198545013640796e+02,3.047206625323373714e+02
7.956847529554410130e+02,3.052923165503942187e+02
7.958496514095179464e+02,3.058741877118573598e+02
7.960145498635949934e+02,3.064649737057430343e+02
7.961794483176720405e+02,3.070633722210669134e+02
7.963443467717489739e+02,3.076680809468446114e+02
7.965092452258259073e+02,3.082777975720923678e+02
7.966741436799029543e+02,3.088912197858267632e+02
7.968390421339800014e+02,3.095070452770632983e+02
7.970039405880570484e+02,3.101239717348179283e+02
7.971688390421339818e+02,3.107406968481062677e+02
7.973337374962109152e+02,3.113559183059447264e+02
7.974986359502879623e+02,3.119683337973496577e+02
7.976635344043650093e+02,3.125766410113366760e+02
7.978284328584419427e+02,3.131795376369213955e+02
7.979933313125188761e+02,3.137757213631201694e+02
7.981582297665959231e+02,3.143638898789493510e+02
7.983231282206729702e+02,3.149427408734245546e+02
7.984880266747499036e+02,3.155109720355613945e+02
7.986529251288268370e+02,3.160672810543762807e+02
7.988178235829038840e+02,3.166103656188855098e+02
7.989827220369809311e+02,3.171389234181046959e+02
7.991476204910578645e+02,3.176516521410494533e+02
7.993125189451347978e+02,3.181472494767363060e+02
7.994774173992118449e+02,3.186244131141813227e+02
7.996423158532888920e+02,3.190818407424002885e+02
7.998072143073658253e+02,3.195182300504089312e+02
7.999721127614428724e+02,3.199322787272237179e+02
8.001370112155198058e+02,3.203231564710562793e+02
8.003019096695968528e+02,3.206931951967484338e+02
8.004668081236738999e+02,3.210460258402841305e+02
8.006317065777508333e+02,3.213852833177899129e+02
8.007966050318277667e+02,3.217146025453928928e+02
8.009615034859048137e+02,3.220376184392200685e+02
8.011264019399818608e+02,3.223579659153979833e+02
8.012913003940587942e+02,3.226792798900532944e+02
8.014561988481357275e+02,3.230051952793129431e+02
8.016210973022127746e+02,3.233393469993040412e+02
8.017859957562898217e+02,3.236853699661531891e+02
8.019508942103667550e+02,3.240468990959869302e+02
8.021157926644436884e+02,3.244275693049322626e+02
8.022806911185207355e+02,3.248310155091162414e+02
8.024455895725977825e+02,3.252608726246655806e+02
8.026104880266747159e+02,3.257207755677066530e+02
8.027753864807516493e+02,3.262143592543665136e+02
8.029402849348286964e+02,3.267452586007724449e+02
8.031051833889057434e+02,3.273171085230509334e+02
8.032700818429827905e+02,3.279335439373286931e+02
8.034349802970597239e+02,3.285981997597320969e+02
8.035998787511366572e+02,3.293147109063884272e+02
8.037647772052137043e+02,3.300867122934249664e+02
8.039296756592907514e+02,3.309178388369680874e+02
8.040945741133676847e+02,3.318117254531440494e+02
8.042594725674446181e+02,3.327720070580799643e+02
8.044243710215216652e+02,3.338023185679036260e+02
8.045892694755987122e+02,3.349062948987410664e+02
8.047541679296756456e+02,3.360875709667182605e+02
8.049190663837525790e+02,3.373497816879628317e+02
8.050839648378296260e+02,3.386963517430873480e+02
8.052488632919066731e+02,3.401260728624719150e+02
8.054137617459836065e+02,3.416332135919257098e+02
8.055786602000605399e+02,3.432118541988330094e+02
8.057435586541375869e+02,3.448560749505787157e+02
8.059084571082146340e+02,3.465599561145452867e+02
8.060733555622915674e+02,3.483175779581148959e+02
8.062382540163685007e+02,3.501230207486723316e+02
8.064031524704455478e+02,3.519703647536022686e+02
8.065680509245225949e+02,3.538536902402871647e+02
8.067329493785996419e+02,3.557670774761104440e+02
8.068978478326765753e+02,3.577046067284542232e+02
8.070627462867535087e+02,3.596603582647035182e+02
8.072276447408305557e+02,3.616284123522431173e+02
8.073925431949076028e+02,3.636028492584551373e+02
8.075574416489845362e+02,3.655777492507218085e+02
8.077223401030614696e+02,3.675471925964279762e+02
8.078872385571385166e+02,3.695052595629585994e+02
8.080521370112155637e+02,3.714460304176958516e+02
8.082170354652924971e+02,3.733635854280217927e+02
8.083819339193694304e+02,3.752520048613214385e+02
8.085468323734464775e+02,3.771053689849795205e+02
8.087117308275235246e+02,3.789177580663782692e+02
8.088766292816004579e+02,3.806832523729000286e+02
8.090415277356773913e+02,3.823959321719294735e+02
8.092064261897544384e+02,3.840498777308513922e+02
8.093713246438314854e+02,3.856391693170480153e+02
8.095362230979084188e+02,3.871578871979019141e+02
8.097011215519853522e+02,3.886001116407976497e+02
8.098660200060623993e+02,3.899599229131197262e+02
8.100309184601394463e+02,3.912314120729520255e+02
8.101958169142164934e+02,3.924113682533640031e+02
8.103607153682934268e+02,3.935028156145077674e+02
8.105256138223703601e+02,3.945096563598993953e+02
8.106905122764474072e+02,3.954357926930550207e+02
8.108554107305244543e+02,3.962851268174892425e+02
8.110203091846013876e+02,3.970615609367168304e+02
8.111852076386783210e+02,3.977689972542539181e+02
8.113501060927553681e+02,3.984113379736161846e+02
8.115150045468324151e+02,3.989924852983185701e+02
8.116799030009093485e+02,3.995163414318760715e+02
8.118448014549862819e+02,3.999868085778045383e+02
8.120096999090633290e+02,4.004077889396195360e+02
8.121745983631403760e+02,4.007831847208361751e+02
8.123394968172173094e+02,4.011168981249695662e+02
8.125043952712943565e+02,4.014128313555355589e+02
8.126692937253712898e+02,4.016748866160492071e+02
8.128341921794483369e+02,4.019069661100260191e+02
8.129990906335252703e+02,4.021129720409812762e+02
8.131639890876023173e+02,4.022968066124306006e+02
8.133288875416792507e+02,4.024623720278889891e+02
8.134937859957562978e+02,4.026135704908721777e+02
8.136586844498332312e+02,4.027543042048952771e+02
8.138235829039102782e+02,4.028884753734738524e+02
8.139884813579872116e+02,4.030199862001231281e+02
8.141533798120642587e+02,4.031527388883586127e+02
8.143182782661411920e+02,4.032906356416956442e+02
8.144831767202182391e+02,4.034375786636495604e+02
8.146480751742951725e+02,4.035974701577356427e+02
8.148129736283722195e+02,4.037742123274695132e+02
8.149778720824492666e+02,4.039717073763663961e+02
8.151427705365262000e+02,4.041933418418404926e+02
8.153076689906032470e+02,4.044394042806757170e+02
8.154725674446801804e+02,4.047090317212253581e+02
8.156374658987572275e+02,4.050013592719615190e+02
8.158023643528341609e+02,4.053155220413559050e+02
8.159672628069112079e+02,4.056506551378807899e+02
8.161321612609881413e+02,4.060058936700077084e+02
8.162970597150651884e+02,4.063803727462089910e+02
8.164619581691421217e+02,4.067732274749561725e+02
8.166268566232191688e+02,4.071835929647216972e+02
8.167917550772961022e+02,4.076106043239768724e+02
8.169566535313731492e+02,4.080533966611942560e+02
8.171215519854500826e+02,4.085111050848453260e+02
8.172864504395271297e+02,4.089828647034023561e+02
8.174513488936040631e+02,4.094678106253368242e+02
8.176162473476811101e+02,4.099650779591213450e+02
8.177811458017580435e+02,4.104738018132270554e+02
8.179460442558350906e+02,4.109931172961266839e+02
8.181109427099120239e+02,4.115221595162914809e+02
8.182758411639890710e+02,4.120600635821939477e+02
8.184407396180661181e+02,4.126059646023057894e+02
8.186056380721430514e+02,4.131589976850985977e+02
8.187705365262200985e+02,4.137182979390449873e+02
8.189354349802970319e+02,4.142830004726160951e+02
8.191003334343740789e+02,4.148522403942846495e+02
8.192652318884510123e+02,4.154251528125219011e+02
8.194301303425280594e+02,4.160008728358004646e+02
8.195950287966049927e+02,4.165785355725915906e+02
8.197599272506820398e+02,4.171572761313678939e+02
8.199248257047589732e+02,4.177362296206005681e+02
8.200897241588360203e+02,4.183145424858390129e+02
8.202546226129129536e+02,4.188915749221745273e+02
8.204195210669900007e+02,4.194668776244289461e+02
8.205844195210669341e+02,4.200400079551982913e+02
8.207493179751439811e+02,4.206105232770801763e+02
8.209142164292209145e+02,4.211779809526707368e+02
8.210791148832979616e+02,4.217419383445677568e+02
8.212440133373748949e+02,4.223019528153670876e+02
8.214089117914519420e+02,4.228575817276665703e+02
8.215738102455288754e+02,4.234083824440623971e+02
8.217387086996059224e+02,4.239539123271520111e+02
8.219036071536829695e+02,4.244937287395321164e+02
8.220685056077599029e+02,4.250273890437989621e+02
8.222334040618369499e+02,4.255544506025503324e+02
8.223983025159138833e+02,4.260744707783824197e+02
8.225632009699909304e+02,4.265870069338926669e+02
8.227280994240678638e+02,4.270916164316773802e+02
8.228929978781449108e+02,4.275878566343341163e+02
8.230578963322218442e+02,4.280752849044591812e+02
8.232227947862988913e+02,4.285534586046497907e+02
8.233876932403758246e+02,4.290219350975024781e+02
8.235525916944528717e+02,4.294802717456146297e+02
8.237174901485298051e+02,4.299280259115825515e+02
8.238823886026068521e+02,4.303647549580038003e+02
8.240472870566837855e+02,4.307900162474744548e+02
8.242121855107608326e+02,4.312033671425921852e+02
8.243770839648377660e+02,4.316043650059531842e+02
8.245419824189148130e+02,4.319925672001549515e+02
8.247068808729917464e+02,4.323675310877938500e+02
8.248717793270687935e+02,4.327288140314672091e+02
8.250366777811458405e+02,4.330759746970622928e+02
8.252015762352227739e+02,4.334087828839205372e+02
8.253664746892998210e+02,4.337274508866918268e+02
8.255313731433767543e+02,4.340322466809288358e+02
8.256962715974538014e+02,4.343234382421850341e+02
8.258611700515307348e+02,4.346012935460130393e+02
8.260260685056077818e+02,4.348660805679663781e+02
8.261909669596847152e+02,4.351180672835976111e+02
8.263558654137617623e+02,4.353575216684604356e+02
8.265207638678386957e+02,4.355847116981071849e+02
8.266856623219157427e+02,4.357999053480915563e+02
8.268505607759926761e+02,4.360033705939661104e+02
8.270154592300697232e+02,4.361953754112843171e+02
8.271803576841466565e+02,4.363761877755989644e+02
8.273452561382237036e+02,4.365460756624632950e+02
8.275101545923006370e+02,4.367053070474302103e+02
8.276750530463776840e+02,4.368541499060528963e+02
8.278399515004546174e+02,4.369928722138842545e+02
8.280048499545316645e+02,4.371217419464775844e+02
8.281697484086085979e+02,4.372410270793857876e+02
8.283346468626856449e+02,4.373509955881619931e+02
8.284995453167626920e+02,4.374519154483592729e+02
8.286644437708396254e+02,4.375440546355304718e+02
8.288293422249166724e+02,4.376276811252289463e+02
8.289942406789936058e+02,4.377030628930076546e+02
8.291591391330706529e+02,4.377704679144195552e+02
8.293240375871475862e+02,4.378301641650178340e+02
8.294889360412246333e+02,4.378824196203555630e+02
8.296538344953015667e+02,4.379275022559857007e+02
8.298187329493786137e+02,4.379656800474614329e+02
8.299836314034555471e+02,4.379972209703357180e+02
8.301485298575325942e+02,4.380224147874383220e+02
8.303134283116095276e+02,4.380416688400593443e+02
8.304783267656865746e+02,4.380554299549506823e+02
8.306432252197635080e+02,4.380641449880247933e+02
8.308081236738405551e+02,4.380682607951941350e+02
8.309730221279174884e+02,4.380682242323709943e+02
8.311379205819945355e+02,4.380644821554680561e+02
8.313028190360714689e+02,4.380574814203976644e+02
8.314677174901485159e+02,4.380476688830722765e+02
8.316326159442254493e+02,4.380354913994043500e+02
8.317975143983024964e+02,4.380213958253062287e+02
8.319624128523795434e+02,4.380058290166905977e+02
8.321273113064564768e+02,4.379892378294697437e+02
8.322922097605335239e+02,4.379720691195561244e+02
8.324571082146104573e+02,4.379547697428622541e+02
8.326220066686875043e+02,4.379377865553005904e+02
8.327869051227644377e+02,4.379215664127834771e+02
8.329518035768414848e+02,4.379065561712234285e+02
8.331167020309184181e+02,4.378932026865329590e+02
8.332816004849954652e+02,4.378819528146244693e+02
8.334464989390723986e+02,4.378732534114103601e+02
8.336113973931494456e+02,4.378675513328031457e+02
8.337762958472263790e+02,4.378652934347153405e+02
8.339411943013034261e+02,4.378669265730592315e+02
8.341060927553803594e+02,4.378728976037473331e+02
8.342709912094574065e+02,4.378836533826922164e+02
8.344358896635343399e+02,4.378996407658061685e+02
8.346007881176113870e+02,4.379213066090017605e+02
8.347656865716883203e+02,4.379490977681913932e+02
8.349305850257653674e+02,4.379834610992874673e+02
8.350954834798424145e+02,4.380248182038958475e+02
8.352603819339193478e+02,4.380731795672339217e+02
8.354252803879963949e+02,4.381282212863478662e+02
8.355901788420733283e+02,4.381896097551889397e+02
8.357550772961503753e+02,4.382570113677089694e+02
8.359199757502273087e+02,4.383300925178596685e+02
8.360848742043043558e+02,4.384085195995925233e+02
8.362497726583812891e+02,4.384919590068593607e+02
8.364146711124583362e+02,4.385800771336117805e+02
8.365795695665352696e+02,4.386725403738014393e+02
8.367444680206123166e+02,4.387690151213799368e+02
8.369093664746892500e+02,4.388691677702988727e+02
8.370742649287662971e+02,4.389726647145101879e+02
8.372391633828432305e+02,4.390791723479653683e+02
8.374040618369202775e+02,4.391883570646160706e+02
8.375689602909972109e+02,4.392998852584138945e+02
8.377338587450742580e+02,4.394134233233106670e+02
8.378987571991511913e+02,4.395286376532578174e+02
8.380636556532282384e+02,4.396451946422072297e+02
8.382285541073051718e+02,4.397627606841103898e+02
8.383934525613822188e+02,4.398810021729191249e+02
8.385583510154592659e+02,4.399995855025849778e+02
8.387232494695361993e+02,4.401181770670596620e+02
8.388881479236132463e+02,4.402364432602947772e+02
8.390530463776901797e+02,4.403540504762419800e+02
8.392179448317672268e+02,4.404706651088529838e+02
8.393828432858441602e+02,4.405859535520794452e+02
8.395477417399212072e+02,4.406995821998730207e+02
8.397126401939981406e+02,4.408112174461852533e+02
8.398775386480751877e+02,4.409205256849680836e+02
8.400424371021521210e+02,4.410271745984687186e+02
8.402073355562291681e+02,4.411309769606820055e+02
8.403722340103061015e+02,4.412320217096420834e+02
8.405371324643831485e+02,4.413304287415774638e+02
8.407020309184600819e+02,4.414263179527165448e+02
8.408669293725371290e+02,4.415198092392876106e+02
8.410318278266140624e+02,4.416110224975192295e+02
8.411967262806911094e+02,4.417000776236396860e+02
8.413616247347680428e+02,4.417870945138773777e+02
8.415265231888450899e+02,4.418721930644608165e+02
8.416914216429221369e+02,4.419554931716182864e+02
8.418563200969990703e+02,4.420371147315781286e+02
8.420212185510761174e+02,4.421171776405689116e+02
8.421861170051530507e+02,4.421958017948188626e+02
8.423510154592300978e+02,4.422731070905564934e+02
8.425159139133070312e+02,4.423492134240100881e+02
8.426808123673840782e+02,4.424242406914082153e+02
8.428457108214610116e+02,4.424983087889791022e+02
8.430106092755380587e+02,4.425715376129512606e+02
8.431755077296149921e+02,4.426440470595530314e+02
8.433404061836920391e+02,4.427159570250128127e+02
8.435053046377689725e+02,4.427873874055590022e+02
8.436702030918460196e+02,4.428584580974199980e+02
8.438351015459229529e+02,4.429292889968241411e+02
8.440000000000000000e+02,4.430000000000000000e+02
