x,y
7.963046803303762999e+02,3.087213362435247745e+02
7.963377179565616188e+02,3.088124156753596026e+02
7.963707555827470514e+02,3.089057144627516891e+02
7.964037932089323704e+02,3.090011531638456290e+02
7.964368308351178030e+02,3.090986523367872678e+02
7.964698684613031219e+02,3.091981325397212004e+02
7.965029060874885545e+02,3.092995143307933290e+02
7.965359437136738734e+02,3.094027182681481918e+02
7.965689813398593060e+02,3.095076649099316910e+02
7.966020189660446249e+02,3.096142748142884216e+02
7.966350565922300575e+02,3.097224685393642858e+02
7.966680942184153764e+02,3.098321666433038217e+02
7.967011318446008090e+02,3.099432896842529317e+02
7.967341694707861279e+02,3.100557582203561537e+02
7.967672070969715605e+02,3.101694928097595039e+02
7.968002447231568794e+02,3.102844140106073496e+02
7.968332823493423120e+02,3.104004423810458206e+02
7.968663199755276310e+02,3.105174984792192845e+02
7.968993576017130636e+02,3.106355028632738140e+02
7.969323952278984962e+02,3.107543760913542314e+02
7.969654328540838151e+02,3.108740387216053591e+02
7.969984704802691340e+02,3.109944113121727582e+02
7.970315081064545666e+02,3.111154277370772547e+02
7.970645457326399992e+02,3.112370830804551360e+02
7.970975833588253181e+02,3.113593900033656041e+02
7.971306209850107507e+02,3.114823611683922877e+02
7.971636586111960696e+02,3.116060092381173376e+02
7.971966962373815022e+02,3.117303468751242690e+02
7.972297338635668211e+02,3.118553867419952894e+02
7.972627714897522537e+02,3.119811415013141414e+02
7.972958091159375726e+02,3.121076238156626346e+02
7.973288467421230052e+02,3.122348463476246252e+02
7.973618843683083242e+02,3.123628217597821504e+02
7.973949219944937568e+02,3.124915627147188957e+02
7.974279596206790757e+02,3.126210818750168983e+02
7.974609972468645083e+02,3.127513919032597869e+02
7.974940348730498272e+02,3.128825054620297124e+02
7.975270724992352598e+02,3.130144352139103603e+02
7.975601101254205787e+02,3.131471938214835973e+02
7.975931477516060113e+02,3.132807939473333363e+02
7.976261853777913302e+02,3.134152482540415008e+02
7.976592230039767628e+02,3.135505694041918332e+02
7.976922606301620817e+02,3.136867700603663707e+02
7.977252982563475143e+02,3.138238628851488556e+02
7.977583358825328332e+02,3.139618605411211547e+02
7.977913735087182658e+02,3.141007756908671809e+02
7.978244111349035848e+02,3.142406209969688007e+02
7.978574487610890174e+02,3.143814091220098703e+02
7.978904863872744500e+02,3.145231527285727111e+02
7.979235240134597689e+02,3.146658644792398150e+02
7.979565616396450878e+02,3.148095570365944695e+02
7.979895992658305204e+02,3.149542430632199626e+02
7.980226368920159530e+02,3.150999244866275149e+02
7.980556745182012719e+02,3.152464864676183538e+02
7.980887121443867045e+02,3.153937424785568169e+02
7.981217497705720234e+02,3.155415049505752449e+02
7.981547873967574560e+02,3.156895863148083663e+02
7.981878250229427749e+02,3.158377990023885218e+02
7.982208626491282075e+02,3.159859554444504397e+02
7.982539002753135264e+02,3.161338680721266314e+02
7.982869379014989590e+02,3.162813493165515979e+02
7.983199755276842779e+02,3.164282116088578505e+02
7.983530131538697105e+02,3.165742673801800038e+02
7.983860507800550295e+02,3.167193290616506260e+02
7.984190884062404621e+02,3.168632090844042182e+02
7.984521260324257810e+02,3.170057198795733484e+02
7.984851636586112136e+02,3.171466738782924040e+02
7.985182012847965325e+02,3.172858835116942373e+02
7.985512389109819651e+02,3.174231612109130651e+02
7.985842765371672840e+02,3.175583194070816262e+02
7.986173141633527166e+02,3.176911705313344783e+02
7.986503517895380355e+02,3.178215270148041327e+02
7.986833894157234681e+02,3.179492012886249768e+02
7.987164270419087870e+02,3.180740057839298629e+02
7.987494646680942196e+02,3.181957529318530646e+02
7.987825022942795385e+02,3.183142551635272639e+02
7.988155399204649711e+02,3.184293249100869616e+02
7.988485775466504037e+02,3.185407746026651239e+02
7.988816151728357227e+02,3.186484166723950011e+02
7.989146527990210416e+02,3.187520635504105826e+02
7.989476904252064742e+02,3.188515276678456871e+02
7.989807280513919068e+02,3.189466214558334514e+02
7.990137656775772257e+02,3.190371632827778399e+02
7.990468033037626583e+02,3.191231811264835301e+02
7.990798409299479772e+02,3.192049635871829878e+02
7.991128785561334098e+02,3.192828155569802675e+02
7.991459161823187287e+02,3.193570419279782868e+02
7.991789538085041613e+02,3.194279475922809297e+02
7.992119914346894802e+02,3.194958374419912843e+02
7.992450290608749128e+02,3.195610163692131778e+02
7.992780666870602317e+02,3.196237892660496982e+02
7.993111043132456643e+02,3.196844610246046159e+02
7.993441419394309833e+02,3.197433365369810758e+02
7.993771795656164159e+02,3.198007206952829051e+02
7.994102171918017348e+02,3.198569183916131351e+02
7.994432548179871674e+02,3.199122345180755929e+02
7.994762924441724863e+02,3.199669739667734802e+02
7.995093300703579189e+02,3.200214416298105107e+02
7.995423676965432378e+02,3.200759423992897155e+02
7.995754053227286704e+02,3.201307811673150354e+02
7.996084429489139893e+02,3.201862628259895018e+02
7.996414805750994219e+02,3.202426922674169987e+02
7.996745182012848545e+02,3.203003743837007278e+02
7.997075558274701734e+02,3.203596140669439478e+02
7.997405934536554923e+02,3.204207162092503722e+02
7.997736310798409249e+02,3.204839857027236008e+02
7.998066687060263575e+02,3.205497274394668921e+02
7.998397063322116765e+02,3.206182463115834480e+02
7.998727439583969954e+02,3.206898472111770957e+02
7.999057815845824280e+02,3.207648350303513212e+02
7.999388192107678606e+02,3.208435146612094968e+02
7.999718568369531795e+02,3.209261909958546539e+02
8.000048944631386121e+02,3.210131686709014502e+02
8.000379320893239310e+02,3.211046344185238013e+02
8.000709697155093636e+02,3.212004702516943553e+02
8.001040073416946825e+02,3.213005096124239799e+02
8.001370449678801151e+02,3.214045859427251344e+02
8.001700825940654340e+02,3.215125326846086296e+02
8.002031202202508666e+02,3.216241832800868679e+02
8.002361578464361855e+02,3.217393711711706601e+02
8.002691954726216181e+02,3.218579297998725792e+02
8.003022330988069371e+02,3.219796926082033224e+02
8.003352707249923697e+02,3.221044930381753488e+02
8.003683083511776886e+02,3.222321645317995262e+02
8.004013459773631212e+02,3.223625405310882570e+02
8.004343836035484401e+02,3.224954544780523520e+02
8.004674212297338727e+02,3.226307398147043841e+02
8.005004588559191916e+02,3.227682299830549368e+02
8.005334964821046242e+02,3.229077584251166968e+02
8.005665341082899431e+02,3.230491585829003043e+02
8.005995717344753757e+02,3.231922638984183322e+02
8.006326093606608083e+02,3.233369078136819894e+02
8.006656469868461272e+02,3.234829237707023708e+02
8.006986846130314461e+02,3.236301452114915946e+02
8.007317222392168787e+02,3.237784055780617791e+02
8.007647598654023113e+02,3.239275383124241330e+02
8.007977974915876302e+02,3.240773768565896944e+02
8.008308351177730628e+02,3.242277546525712069e+02
8.008638727439583818e+02,3.243785051423791401e+02
8.008969103701438144e+02,3.245294617680262945e+02
8.009299479963291333e+02,3.246804579715231966e+02
8.009629856225145659e+02,3.248313271948825900e+02
8.009960232486998848e+02,3.249819028801150012e+02
8.010290608748853174e+02,3.251320292656730544e+02
8.010620985010706363e+02,3.252816127453542663e+02
8.010951361272560689e+02,3.254305819105642286e+02
8.011281737534413878e+02,3.255788653803726334e+02
8.011612113796268204e+02,3.257263917738509349e+02
8.011942490058121393e+02,3.258730897100687116e+02
8.012272866319975719e+02,3.260188878080974746e+02
8.012603242581828908e+02,3.261637146870066886e+02
8.012933618843683234e+02,3.263074989658678646e+02
8.013263995105536424e+02,3.264501692637505812e+02
8.013594371367390750e+02,3.265916541997262925e+02
8.013924747629243939e+02,3.267318823928646339e+02
8.014255123891098265e+02,3.268707824622370026e+02
8.014585500152951454e+02,3.270082830269128635e+02
8.014915876414805780e+02,3.271443127059638982e+02
8.015246252676658969e+02,3.272788001184595714e+02
8.015576628938513295e+02,3.274116738834713374e+02
8.015907005200367621e+02,3.275428626200691724e+02
8.016237381462220810e+02,3.276722949473233371e+02
8.016567757724073999e+02,3.277998994843046603e+02
8.016898133985928325e+02,3.279256048500840848e+02
8.017228510247782651e+02,3.280493396637317574e+02
8.017558886509635840e+02,3.281710325443177112e+02
8.017889262771490166e+02,3.282906121109134006e+02
8.018219639033343356e+02,3.284080069825884038e+02
8.018550015295197682e+02,3.285231457784141185e+02
8.018880391557050871e+02,3.286359571174602365e+02
8.019210767818905197e+02,3.287463696187980986e+02
8.019541144080758386e+02,3.288543119014973968e+02
8.019871520342612712e+02,3.289597125846294148e+02
8.020201896604465901e+02,3.290625119685936966e+02
8.020532272866320227e+02,3.291628176750165267e+02
8.020862649128173416e+02,3.292608624149238494e+02
8.021193025390027742e+02,3.293568819096328184e+02
8.021523401651880931e+02,3.294511118804591661e+02
8.021853777913735257e+02,3.295437880487203870e+02
8.022184154175588446e+02,3.296351461357321000e+02
8.022514530437442772e+02,3.297254218628116291e+02
8.022844906699295962e+02,3.298148509512749342e+02
8.023175282961150288e+02,3.299036691224390552e+02
8.023505659223003477e+02,3.299921120976200655e+02
8.023836035484857803e+02,3.300804155981350050e+02
8.024166411746712129e+02,3.301688153453002315e+02
8.024496788008565318e+02,3.302575470604318753e+02
8.024827164270418507e+02,3.303468464648468625e+02
8.025157540532272833e+02,3.304369492798620058e+02
8.025487916794127159e+02,3.305280912267936060e+02
8.025818293055980348e+02,3.306205080269578502e+02
8.026148669317833537e+02,3.307144354016716079e+02
8.026479045579687863e+02,3.308101090722517483e+02
8.026809421841542189e+02,3.309077647600145156e+02
8.027139798103395378e+02,3.310076381862760400e+02
8.027470174365249704e+02,3.311099650723537025e+02
8.027800550627102893e+02,3.312149811395632355e+02
8.028130926888957219e+02,3.313229221092219632e+02
8.028461303150810409e+02,3.314340237026456748e+02
8.028791679412664735e+02,3.315485216411516376e+02
8.029122055674517924e+02,3.316666516460556409e+02
8.029452431936372250e+02,3.317886494386751224e+02
8.029782808198225439e+02,3.319147507403256441e+02
8.030113184460079765e+02,3.320451882019943355e+02
8.030443560721932954e+02,3.321800219636535871e+02
8.030773936983787280e+02,3.323190512969039787e+02
8.031104313245640469e+02,3.324620537785769443e+02
8.031434689507494795e+02,3.326088069855061917e+02
8.031765065769347984e+02,3.327590884945230982e+02
8.032095442031202310e+02,3.329126758824612580e+02
8.032425818293055499e+02,3.330693467261522756e+02
8.032756194554909825e+02,3.332288786024295746e+02
8.033086570816763015e+02,3.333910490881247597e+02
8.033416947078617341e+02,3.335556357600713682e+02
8.033747323340471667e+02,3.337224161951014594e+02
8.034077699602324856e+02,3.338911679700469222e+02
8.034408075864178045e+02,3.340616686617408959e+02
8.034738452126032371e+02,3.342336958470165200e+02
8.035068828387886697e+02,3.344070271027056833e+02
8.035399204649739886e+02,3.345814400056404452e+02
8.035729580911594212e+02,3.347567121326544566e+02
8.036059957173447401e+02,3.349326210605789811e+02
8.036390333435301727e+02,3.351089443662478402e+02
8.036720709697154916e+02,3.352854596264923543e+02
8.037051085959009242e+02,3.354619444181463450e+02
8.037381462220862431e+02,3.356381763180409621e+02
8.037711838482716757e+02,3.358139329030100839e+02
8.038042214744569947e+02,3.359889917498850309e+02
8.038372591006424273e+02,3.361631304354994541e+02
8.038702967268277462e+02,3.363361265366847874e+02
8.039033343530131788e+02,3.365077576302747389e+02
8.039363719791984977e+02,3.366778012931006288e+02
8.039694096053839303e+02,3.368460351019961081e+02
8.040024472315692492e+02,3.370122366491910384e+02
8.040354848577546818e+02,3.371762304089244822e+02
8.040685224839400007e+02,3.373379911966016493e+02
8.041015601101254333e+02,3.374975239024076927e+02
8.041345977363107522e+02,3.376548334165256051e+02
8.041676353624961848e+02,3.378099246291404256e+02
8.042006729886815037e+02,3.379628024304352607e+02
8.042337106148669363e+02,3.381134717105952632e+02
8.042667482410522553e+02,3.382619373598032553e+02
8.042997858672376879e+02,3.384082042682445035e+02
8.043328234934231205e+02,3.385522773261025122e+02
8.043658611196084394e+02,3.386941614235607858e+02
8.043988987457937583e+02,3.388338614508039655e+02
8.044319363719791909e+02,3.389713822980166356e+02
8.044649739981646235e+02,3.391067288553822436e+02
8.044980116243499424e+02,3.392399060130845214e+02
8.045310492505353750e+02,3.393709186613083375e+02
8.045640868767206939e+02,3.394997716902369120e+02
8.045971245029061265e+02,3.396264699900552841e+02
8.046301621290914454e+02,3.397510184509464466e+02
8.046631997552768780e+02,3.398734219630954385e+02
8.046962373814621969e+02,3.399936854166854800e+02
8.047292750076476295e+02,3.401118137019014966e+02
8.047623126338329484e+02,3.402278117089265947e+02
8.047953502600183811e+02,3.403416843279458135e+02
8.048283878862037000e+02,3.404534364491423162e+02
8.048614255123891326e+02,3.405630729627010282e+02
8.048944631385744515e+02,3.406705987588051130e+02
8.049275007647598841e+02,3.407760187276395527e+02
8.049605383909452030e+02,3.408793377593875675e+02
8.049935760171306356e+02,3.409805607442339124e+02
8.050266136433159545e+02,3.410797098203942710e+02
8.050596512695013871e+02,3.411769323502360294e+02
8.050926888956867060e+02,3.412724309536183682e+02
8.051257265218721386e+02,3.413664084929731075e+02
8.051587641480574575e+02,3.414590678307309304e+02
8.051918017742428901e+02,3.415506118293235431e+02
8.052248394004282090e+02,3.416412433511815721e+02
8.052578770266136416e+02,3.417311652587368940e+02
8.052909146527990742e+02,3.418205804144204194e+02
8.053239522789843932e+02,3.419096916806630020e+02
8.053569899051697121e+02,3.419987019198961207e+02
8.053900275313551447e+02,3.420878139945513112e+02
8.054230651575405773e+02,3.421772307670595978e+02
8.054561027837258962e+02,3.422671550998517773e+02
8.054891404099113288e+02,3.423577898553596697e+02
8.055221780360966477e+02,3.424493378960139012e+02
8.055552156622820803e+02,3.425420020842462918e+02
8.055882532884673992e+02,3.426359852824874679e+02
8.056212909146528318e+02,3.427314903531691925e+02
8.056543285408381507e+02,3.428287201587220352e+02
8.056873661670235833e+02,3.429278775615779864e+02
8.057204037932089022e+02,3.430291654241675019e+02
8.057534414193943348e+02,3.431327866089224017e+02
8.057864790455796538e+02,3.432389439782733689e+02
8.058195166717650864e+02,3.433478403946521667e+02
8.058525542979504053e+02,3.434596787204893644e+02
8.058855919241358379e+02,3.435746618182168959e+02
8.059186295503211568e+02,3.436929925502651599e+02
8.059516671765065894e+02,3.438148737790663176e+02
8.059847048026919083e+02,3.439405083670505974e+02
8.060177424288773409e+02,3.440700896222066945e+02
8.060507800550626598e+02,3.442036250715040069e+02
8.060838176812480924e+02,3.443409535773311063e+02
8.061168553074335250e+02,3.444819078809480288e+02
8.061498929336188439e+02,3.446263207236145263e+02
8.061829305598041628e+02,3.447740248465914306e+02
8.062159681859895954e+02,3.449248529911396304e+02
8.062490058121750280e+02,3.450786378985188776e+02
8.062820434383603470e+02,3.452352123099890946e+02
8.063150810645456659e+02,3.453944089668111133e+02
8.063481186907310985e+02,3.455560606102457655e+02
8.063811563169165311e+02,3.457199999815529168e+02
8.064141939431018500e+02,3.458860598219922622e+02
8.064472315692872826e+02,3.460540728728253157e+02
8.064802691954726015e+02,3.462238718753112607e+02
8.065133068216580341e+02,3.463952895707116681e+02
8.065463444478433530e+02,3.465681587002856077e+02
8.065793820740287856e+02,3.467423120052947070e+02
8.066124197002141045e+02,3.469175822269979790e+02
8.066454573263995371e+02,3.470938021066570514e+02
8.066784949525848560e+02,3.472708043855310507e+02
8.067115325787702886e+02,3.474484218048815478e+02
8.067445702049556076e+02,3.476264871059676125e+02
8.067776078311410402e+02,3.478048330300508155e+02
8.068106454573263591e+02,3.479832923183902835e+02
8.068436830835117917e+02,3.481616977122475873e+02
8.068767207096971106e+02,3.483398819528818535e+02
8.069097583358825432e+02,3.485176777815546529e+02
8.069427959620678621e+02,3.486949179395250553e+02
8.069758335882532947e+02,3.488714351680546315e+02
8.070088712144386136e+02,3.490470628560542536e+02
8.070419088406240462e+02,3.492217000843047003e+02
8.070749464668094788e+02,3.493953672118650502e+02
8.071079840929947977e+02,3.495680976904827730e+02
8.071410217191801166e+02,3.497399249719063619e+02
8.071740593453655492e+02,3.499108825078841960e+02
8.072070969715509818e+02,3.500810037501638021e+02
8.072401345977363007e+02,3.502503221504924227e+02
8.072731722239217333e+02,3.504188711606192328e+02
8.073062098501070523e+02,3.505866842322909633e+02
8.073392474762924849e+02,3.507537948172566757e+02
8.073722851024778038e+02,3.509202363672631009e+02
8.074053227286632364e+02,3.510860423340594707e+02
8.074383603548485553e+02,3.512512461693924593e+02
8.074713979810339879e+02,3.514158813250112416e+02
8.075044356072193068e+02,3.515799812526624351e+02
8.075374732334047394e+02,3.517435794040952715e+02
8.075705108595900583e+02,3.519067092310565386e+02
8.076035484857754909e+02,3.520694041852951841e+02
8.076365861119608098e+02,3.522316977185581095e+02
8.076696237381462424e+02,3.523936232825943193e+02
8.077026613643315613e+02,3.525552143291506582e+02
8.077356989905169939e+02,3.527165043099761874e+02
8.077687366167023129e+02,3.528775266768176948e+02
8.078017742428877455e+02,3.530383148814242418e+02
8.078348118690730644e+02,3.531989023755426160e+02
8.078678494952584970e+02,3.533593226109219358e+02
8.079008871214438159e+02,3.535196090393089321e+02
8.079339247476292485e+02,3.536797951124526662e+02
8.079669623738145674e+02,3.538399142821000396e+02
8.080000000000000000e+02,3.540000000000000000e+02
