x,y
5.848959138036186687e+02,6.407697378986077297e+01
5.849290506200446771e+02,6.405019157392131035e+01
5.849621874364707992e+02,6.402547561785993935e+01
5.849953242528969213e+02,6.400298517693249778e+01
5.850284610693230434e+02,6.398285201885448004e+01
5.850615978857491655e+02,6.396503919827858908e+01
5.850947347021752876e+02,6.394944579733571999e+01
5.851278715186012960e+02,6.393597077627601521e+01
5.851610083350274181e+02,6.392451309534949644e+01
5.851941451514535402e+02,6.391497171480631323e+01
5.852272819678796623e+02,6.390724559489655832e+01
5.852604187843057844e+02,6.390123369587034574e+01
5.852935556007319065e+02,6.389683497797776823e+01
5.853266924171579149e+02,6.389394840146893273e+01
5.853598292335840370e+02,6.389247292659392485e+01
5.853929660500101591e+02,6.389230751360287286e+01
5.854261028664362811e+02,6.389335112274584105e+01
5.854592396828624032e+02,6.389550271427297901e+01
5.854923764992885253e+02,6.389866124843436523e+01
5.855255133157145337e+02,6.390272568548007115e+01
5.855586501321406558e+02,6.390759498566025343e+01
5.855917869485667779e+02,6.391316810922498348e+01
5.856249237649929000e+02,6.391934401642436825e+01
5.856580605814190221e+02,6.392602166750852177e+01
5.856911973978451442e+02,6.393310002272752257e+01
5.857243342142711526e+02,6.394047804233146337e+01
5.857574710306972747e+02,6.394805468657049374e+01
5.857906078471233968e+02,6.395572891569469220e+01
5.858237446635495189e+02,6.396339968995415148e+01
5.858568814799756410e+02,6.397096596959898562e+01
5.858900182964017631e+02,6.397832671487928735e+01
5.859231551128277715e+02,6.398538088604514229e+01
5.859562919292538936e+02,6.399202744334670001e+01
5.859894287456800157e+02,6.399816534703402482e+01
5.860225655621061378e+02,6.400370027477691792e+01
5.860557023785322599e+02,6.400861207268134478e+01
5.860888391949583820e+02,6.401292663885422485e+01
5.861219760113843904e+02,6.401667056202950334e+01
5.861551128278105125e+02,6.401987043094115393e+01
5.861882496442366346e+02,6.402255283432313604e+01
5.862213864606627567e+02,6.402474436090938070e+01
5.862545232770888788e+02,6.402647159943384736e+01
5.862876600935148872e+02,6.402776113863050966e+01
5.863207969099410093e+02,6.402863956723332706e+01
5.863539337263671314e+02,6.402913347397623056e+01
5.863870705427932535e+02,6.402926944759320804e+01
5.864202073592193756e+02,6.402907407681817631e+01
5.864533441756454977e+02,6.402857395038512323e+01
5.864864809920716198e+02,6.402779565702799403e+01
5.865196178084976282e+02,6.402676578548074815e+01
5.865527546249237503e+02,6.402551092447733083e+01
5.865858914413498724e+02,6.402405766275171572e+01
5.866190282577759945e+02,6.402243258903784806e+01
5.866521650742021166e+02,6.402066229206967307e+01
5.866853018906281250e+02,6.401877336058117862e+01
5.867184387070542471e+02,6.401679238330629573e+01
5.867515755234803692e+02,6.401474594897896964e+01
5.867847123399064913e+02,6.401266064633318820e+01
5.868178491563326133e+02,6.401056306410288244e+01
5.868509859727587354e+02,6.400847979102202601e+01
5.868841227891847439e+02,6.400643741582457835e+01
5.869172596056108659e+02,6.400446252724447049e+01
5.869503964220369880e+02,6.400258171401566187e+01
5.869835332384631101e+02,6.400082156487214036e+01
5.870166700548892322e+02,6.399920799157451512e+01
5.870498068713153543e+02,6.399775155749857447e+01
5.870829436877413627e+02,6.399644759996515120e+01
5.871160805041674848e+02,6.399529080378831480e+01
5.871492173205936069e+02,6.399427585378216321e+01
5.871823541370197290e+02,6.399339743476075171e+01
5.872154909534458511e+02,6.399265023153816401e+01
5.872486277698719732e+02,6.399202892892846961e+01
5.872817645862979816e+02,6.399152821174573802e+01
5.873149014027241037e+02,6.399114276480406716e+01
5.873480382191502258e+02,6.399086727291749099e+01
5.873811750355763479e+02,6.399069642090010035e+01
5.874143118520024700e+02,6.399062489356597894e+01
5.874474486684285921e+02,6.399064737572919626e+01
5.874805854848546005e+02,6.399075855220382181e+01
5.875137223012807226e+02,6.399095310780393220e+01
5.875468591177068447e+02,6.399122572734358982e+01
5.875799959341329668e+02,6.399157109563688550e+01
5.876131327505590889e+02,6.399198389749789584e+01
5.876462695669852110e+02,6.399245881774066902e+01
5.876794063834112194e+02,6.399299054117929586e+01
5.877125431998373415e+02,6.399357375262785297e+01
5.877456800162634636e+02,6.399420313690040274e+01
5.877788168326895857e+02,6.399487337881102178e+01
5.878119536491157078e+02,6.399557916317380091e+01
5.878450904655418299e+02,6.399631517480278831e+01
5.878782272819678383e+02,6.399707609851206769e+01
5.879113640983939604e+02,6.399785661911572276e+01
5.879445009148200825e+02,6.399865142142780883e+01
5.879776377312462046e+02,6.399945519026241669e+01
5.880107745476723267e+02,6.400026261036025232e+01
5.880439113640984488e+02,6.400106836178950687e+01
5.880770481805244572e+02,6.400186711721579513e+01
5.881101849969505793e+02,6.400265354864887968e+01
5.881433218133767014e+02,6.400342232809850884e+01
5.881764586298028235e+02,6.400416812757441676e+01
5.882095954462289455e+02,6.400488561908636598e+01
5.882427322626549540e+02,6.400556947464410484e+01
5.882758690790810761e+02,6.400621436625738170e+01
5.883090058955071981e+02,6.400681496593594488e+01
5.883421427119333202e+02,6.400736594568954274e+01
5.883752795283594423e+02,6.400786197752792361e+01
5.884084163447855644e+02,6.400829773346085005e+01
5.884415531612116865e+02,6.400866788549805619e+01
5.884746899776376949e+02,6.400896710564927616e+01
5.885078267940638170e+02,6.400919006592430094e+01
5.885409636104899391e+02,6.400933143833285044e+01
5.885741004269160612e+02,6.400938589488468722e+01
5.886072372433421833e+02,6.400934810758954541e+01
5.886403740597681917e+02,6.400921274845717335e+01
5.886735108761943138e+02,6.400897448949734780e+01
5.887066476926204359e+02,6.400862800271978870e+01
5.887397845090465580e+02,6.400816796013425858e+01
5.887729213254726801e+02,6.400758903375050579e+01
5.888060581418988022e+02,6.400688589557826447e+01
5.888391949583249243e+02,6.400605321762731137e+01
5.888723317747509327e+02,6.400508567190739484e+01
5.889054685911770548e+02,6.400397793042823480e+01
5.889386054076031769e+02,6.400272466519960801e+01
5.889717422240292990e+02,6.400132054823123440e+01
5.890048790404554211e+02,6.399976026853334332e+01
5.890380158568814295e+02,6.399804648888051872e+01
5.890711526733075516e+02,6.399620253370526513e+01
5.891042894897336737e+02,6.399425503015451966e+01
5.891374263061597958e+02,6.399223060537519814e+01
5.891705631225859179e+02,6.399015588651423059e+01
5.892036999390120400e+02,6.398805750071856124e+01
5.892368367554380484e+02,6.398596207513512013e+01
5.892699735718641705e+02,6.398389623691080885e+01
5.893031103882902926e+02,6.398188661319258586e+01
5.893362472047164147e+02,6.397995983112736695e+01
5.893693840211425368e+02,6.397814251786208928e+01
5.894025208375686589e+02,6.397646130054367575e+01
5.894356576539946673e+02,6.397494280631906349e+01
5.894687944704207894e+02,6.397361366233516833e+01
5.895019312868469115e+02,6.397250049573892738e+01
5.895350681032730336e+02,6.397162993367726358e+01
5.895682049196991557e+02,6.397102860329712115e+01
5.896013417361252777e+02,6.397072313174540881e+01
5.896344785525512862e+02,6.397074014616907789e+01
5.896676153689774083e+02,6.397110627371505132e+01
5.897007521854035303e+02,6.397184814153023780e+01
5.897338890018296524e+02,6.397299237676159578e+01
5.897670258182557745e+02,6.397456560655604108e+01
5.898001626346818966e+02,6.397659445806050371e+01
5.898332994511079050e+02,6.397910555842189950e+01
5.898664362675340271e+02,6.398212553478718689e+01
5.898995730839601492e+02,6.398568101430328170e+01
5.899327099003862713e+02,6.398979862411710684e+01
5.899658467168123934e+02,6.399450499137559945e+01
5.899989835332385155e+02,6.399982674322567533e+01
5.900321203496645239e+02,6.400577110624973898e+01
5.900652571660906460e+02,6.401226022028299667e+01
5.900983939825167681e+02,6.401919290534280549e+01
5.901315307989428902e+02,6.402646798083168278e+01
5.901646676153690123e+02,6.403398426615218852e+01
5.901978044317951344e+02,6.404164058070682586e+01
5.902309412482211428e+02,6.404933574389814055e+01
5.902640780646472649e+02,6.405696857512867837e+01
5.902972148810733870e+02,6.406443789380097087e+01
5.903303516974995091e+02,6.407164251931754961e+01
5.903634885139256312e+02,6.407848127108091774e+01
5.903966253303517533e+02,6.408485296849366364e+01
5.904297621467777617e+02,6.409065643095824782e+01
5.904628989632038838e+02,6.409579047787727291e+01
5.904960357796300059e+02,6.410015392865325623e+01
5.905291725960561280e+02,6.410364560268871514e+01
5.905623094124822501e+02,6.410616431938618121e+01
5.905954462289082585e+02,6.410760889814820018e+01
5.906285830453343806e+02,6.410787815837730363e+01
5.906617198617605027e+02,6.410687091947602312e+01
5.906948566781866248e+02,6.410448600084689019e+01
5.907279934946127469e+02,6.410062222189243641e+01
5.907611303110388690e+02,6.409517840201520755e+01
5.907942671274649911e+02,6.408805336061770674e+01
5.908274039438909995e+02,6.407914591710253660e+01
5.908605407603171216e+02,6.406835489087214341e+01
5.908936775767432437e+02,6.405557910132911559e+01
5.909268143931693658e+02,6.404071736787594205e+01
5.909599512095954879e+02,6.402366850991521119e+01
5.909930880260214963e+02,6.400433134684948300e+01
5.910262248424476184e+02,6.398262625716957075e+01
5.910593616588737405e+02,6.395863742320080547e+01
5.910924984752998625e+02,6.393252423044815203e+01
5.911256352917259846e+02,6.390444645914469390e+01
5.911587721081521067e+02,6.387456388952347197e+01
5.911919089245782288e+02,6.384303630181755551e+01
5.912250457410042372e+02,6.381002347626010618e+01
5.912581825574303593e+02,6.377568519308395878e+01
5.912913193738564814e+02,6.374018123252229628e+01
5.913244561902826035e+02,6.370367137480816666e+01
5.913575930067087256e+02,6.366631540017462498e+01
5.913907298231347340e+02,6.362827308885485422e+01
5.914238666395608561e+02,6.358970422108166076e+01
5.914570034559869782e+02,6.355076857708824889e+01
5.914901402724131003e+02,6.351162593710765236e+01
5.915232770888392224e+02,6.347243608137292625e+01
5.915564139052653445e+02,6.343335879011713985e+01
5.915895507216913529e+02,6.339455384357349033e+01
5.916226875381174750e+02,6.335618102197474855e+01
5.916558243545435971e+02,6.331840010555413301e+01
5.916889611709697192e+02,6.328137087454467746e+01
5.917220979873958413e+02,6.324525310917945831e+01
5.917552348038219634e+02,6.321020658969151640e+01
5.917883716202479718e+02,6.317639109631404182e+01
5.918215084366740939e+02,6.314396640927984805e+01
5.918546452531002160e+02,6.311309230882211097e+01
5.918877820695263381e+02,6.308392857517389274e+01
5.919209188859524602e+02,6.305663498856825555e+01
5.919540557023785823e+02,6.303137132923824737e+01
5.919871925188045907e+02,6.300829737741700853e+01
5.920203293352307128e+02,6.298756286539621385e+01
5.920534661516568349e+02,6.296917493064231053e+01
5.920866029680829570e+02,6.295303477529786562e+01
5.921197397845090791e+02,6.293904108904786199e+01
5.921528766009352012e+02,6.292709256157730380e+01
5.921860134173612096e+02,6.291708788257120943e+01
5.922191502337873317e+02,6.290892574171449780e+01
5.922522870502134538e+02,6.290250482869221571e+01
5.922854238666395759e+02,6.289772383318934601e+01
5.923185606830656980e+02,6.289448144489087156e+01
5.923516974994918201e+02,6.289267635348180363e+01
5.923848343159178285e+02,6.289220724864712508e+01
5.924179711323439506e+02,6.289297282007181877e+01
5.924511079487700727e+02,6.289487175744089598e+01
5.924842447651961947e+02,6.289780275043933955e+01
5.925173815816223168e+02,6.290166448875215366e+01
5.925505183980483253e+02,6.290635566206429274e+01
5.925836552144744473e+02,6.291177496006080361e+01
5.926167920309005694e+02,6.291782107242666200e+01
5.926499288473266915e+02,6.292439268884685077e+01
5.926830656637528136e+02,6.293138849900635989e+01
5.927162024801789357e+02,6.293870719259020063e+01
5.927493392966050578e+02,6.294624745928334164e+01
5.927824761130310662e+02,6.295390798877076577e+01
5.928156129294571883e+02,6.296158747073752693e+01
5.928487497458833104e+02,6.296918459486856534e+01
5.928818865623094325e+02,6.297659805084889229e+01
5.929150233787355546e+02,6.298372652836350483e+01
5.929481601951615630e+02,6.299046871709735740e+01
5.929812970115876851e+02,6.299672330673549681e+01
5.930144338280138072e+02,6.300239075632409680e+01
5.930475706444399293e+02,6.300742778906401753e+01
5.930807074608660514e+02,6.301185770146693699e+01
5.931138442772921735e+02,6.301570763954993026e+01
5.931469810937182956e+02,6.301900474933010088e+01
5.931801179101443040e+02,6.302177617682453103e+01
5.932132547265704261e+02,6.302404906805031004e+01
5.932463915429965482e+02,6.302585056902454852e+01
5.932795283594226703e+02,6.302720782576432157e+01
5.933126651758487924e+02,6.302814798428672560e+01
5.933458019922748008e+02,6.302869819060884993e+01
5.933789388087009229e+02,6.302888559074778385e+01
5.934120756251270450e+02,6.302873733072060958e+01
5.934452124415531671e+02,6.302828055654444483e+01
5.934783492579792892e+02,6.302754241423635051e+01
5.935114860744054113e+02,6.302655004981343723e+01
5.935446228908315334e+02,6.302533060929279429e+01
5.935777597072575418e+02,6.302391123869151102e+01
5.936108965236836639e+02,6.302231908402666960e+01
5.936440333401097860e+02,6.302058129131536646e+01
5.936771701565359081e+02,6.301872500657469800e+01
5.937103069729620302e+02,6.301677737582174643e+01
5.937434437893880386e+02,6.301476554507361527e+01
5.937765806058141607e+02,6.301271666034737962e+01
5.938097174222402828e+02,6.301065786766014298e+01
5.938428542386664049e+02,6.300861631302898758e+01
5.938759910550925269e+02,6.300661914247101691e+01
5.939091278715186490e+02,6.300469350200330609e+01
5.939422646879446575e+02,6.300286653764296574e+01
5.939754015043707795e+02,6.300116539540706384e+01
5.940085383207969016e+02,6.299961712317367812e+01
5.940416751372230237e+02,6.299823774954183619e+01
5.940748119536491458e+02,6.299702234741737072e+01
5.941079487700752679e+02,6.299596364304692031e+01
5.941410855865012763e+02,6.299505436267711644e+01
5.941742224029273984e+02,6.299428723255461193e+01
5.942073592193535205e+02,6.299365497892603827e+01
5.942404960357796426e+02,6.299315032803804826e+01
5.942736328522057647e+02,6.299276600613729471e+01
5.943067696686318868e+02,6.299249473947040201e+01
5.943399064850578952e+02,6.299232925428401586e+01
5.943730433014840173e+02,6.299226227682478907e+01
5.944061801179101394e+02,6.299228653333934602e+01
5.944393169343362615e+02,6.299239475007433953e+01
5.944724537507623836e+02,6.299257965327642950e+01
5.945055905671883920e+02,6.299283396919223321e+01
5.945387273836145141e+02,6.299315042406840348e+01
5.945718642000406362e+02,6.299352174415157890e+01
5.946050010164667583e+02,6.299394065568841228e+01
5.946381378328928804e+02,6.299439988492554221e+01
5.946712746493190025e+02,6.299489215810960729e+01
5.947044114657451246e+02,6.299541020148724613e+01
5.947375482821711330e+02,6.299594674130511152e+01
5.947706850985972551e+02,6.299649450380984206e+01
5.948038219150233772e+02,6.299704621524808346e+01
5.948369587314494993e+02,6.299759460186647431e+01
5.948700955478756214e+02,6.299813238991166031e+01
5.949032323643016298e+02,6.299865230563027296e+01
5.949363691807277519e+02,6.299914707526897217e+01
5.949695059971538740e+02,6.299960942507439654e+01
5.950026428135799961e+02,6.300003208207296268e+01
5.950357796300061182e+02,6.300040970518708860e+01
5.950689164464322403e+02,6.300074304551426962e+01
5.951020532628583624e+02,6.300103405205087626e+01
5.951351900792843708e+02,6.300128467379321506e+01
5.951683268957104929e+02,6.300149685973764235e+01
5.952014637121366150e+02,6.300167255888048601e+01
5.952346005285627371e+02,6.300181372021808812e+01
5.952677373449888591e+02,6.300192229274678368e+01
5.953008741614148676e+02,6.300200022546293610e+01
5.953340109778409897e+02,6.300204946736285194e+01
5.953671477942671117e+02,6.300207196744286620e+01
